name	term	lev	seq	value
"condensed chromosome"	GO:0000793	3	XP_015769544.1	0
"condensed chromosome"	GO:0000793	3	XP_015771604.1	0
"condensed chromosome"	GO:0000793	3	XP_015776551.1	0
"condensed chromosome"	GO:0000793	3	XP_015777789.1	0
"condensed chromosome"	GO:0000793	3	XP_015778074.1	0
"condensed chromosome"	GO:0000793	3	XP_015778429.1	0
"condensed chromosome"	GO:0000793	3	XP_015778837.1	0
"intercalated disc"	GO:0014704	4	XP_015748369.1	0
"intercalated disc"	GO:0014704	4	XP_015750335.1	0
"intercalated disc"	GO:0014704	4	XP_015750514.1	0
"intercalated disc"	GO:0014704	4	XP_015750656.1	1
"intercalated disc"	GO:0014704	4	XP_015752015.1	0
"intercalated disc"	GO:0014704	4	XP_015759750.1	0
"intercalated disc"	GO:0014704	4	XP_015773281.1	0
"intercalated disc"	GO:0014704	4	XP_015773387.1	0
"intercalated disc"	GO:0014704	4	XP_015777552.1	0
"intercalated disc"	GO:0014704	4	XP_015777995.1	0
"intercalated disc"	GO:0014704	4	XP_015778948.1	0
"intercalated disc"	GO:0014704	4	XP_015778952.1	0
"nuclear pore nuclear basket"	GO:0044615	2	XP_015753008.1	0
"nuclear pore nuclear basket"	GO:0044615	2	XP_015755854.1	0
"nuclear pore nuclear basket"	GO:0044615	2	XP_015775940.1	0
"nuclear pore nuclear basket"	GO:0044615	2	XP_015778070.1	0
"nuclear pore nuclear basket"	GO:0044615	2	XP_015778613.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015747480.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015748695.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015748852.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015750525.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015752855.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015753410.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015760291.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015760293.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015761373.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015767485.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015769695.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015770524.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015773281.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015773635.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015775018.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015775291.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015775292.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015775811.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015777986.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015778472.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015780230.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015751117.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015761082.1	0
"actomyosin"	GO:0042641;GO:0001725;GO:0032432	4	XP_015761345.1	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	5	XP_015747154.1	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	5	XP_015748656.1	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	5	XP_015750258.1	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	5	XP_015750844.1	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	5	XP_015750929.1	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	5	XP_015751666.1	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	5	XP_015751704.1	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	5	XP_015751828.1	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	5	XP_015753257.1	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	5	XP_015755345.1	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	5	XP_015756928.1	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	5	XP_015760691.1	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	5	XP_015768553.1	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	5	XP_015769434.1	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	5	XP_015771656.1	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	5	XP_015773463.1	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	5	XP_015773877.1	0
"Cul4-RING E3 ubiquitin ligase complex"	GO:0080008	5	XP_015776914.1	0
"acetylcholine-gated channel complex"	GO:0005892	2	XP_015748915.1	0
"acetylcholine-gated channel complex"	GO:0005892	2	XP_015749402.1	0
"acetylcholine-gated channel complex"	GO:0005892	2	XP_015749403.1	0
"acetylcholine-gated channel complex"	GO:0005892	2	XP_015749407.1	0
"acetylcholine-gated channel complex"	GO:0005892	2	XP_015763082.1	0
"acetylcholine-gated channel complex"	GO:0005892	2	XP_015768605.1	0
"acetylcholine-gated channel complex"	GO:0005892	2	XP_015769978.1	0
"acetylcholine-gated channel complex"	GO:0005892	2	XP_015771962.1	0
"acetylcholine-gated channel complex"	GO:0005892	2	XP_015772288.1	0
"acetylcholine-gated channel complex"	GO:0005892	2	XP_015774553.1	0
"acetylcholine-gated channel complex"	GO:0005892	2	XP_015774597.1	0
"acetylcholine-gated channel complex"	GO:0005892	2	XP_015774636.1	0
"acetylcholine-gated channel complex"	GO:0005892	2	XP_015777551.1	0
"acetylcholine-gated channel complex"	GO:0005892	2	XP_015779537.1	0
"Cajal body"	GO:0015030	3	XP_015747109.1	0
"Cajal body"	GO:0015030	3	XP_015747468.1	0
"Cajal body"	GO:0015030	3	XP_015749866.1	0
"Cajal body"	GO:0015030	3	XP_015749920.1	0
"Cajal body"	GO:0015030	3	XP_015750280.1	0
"Cajal body"	GO:0015030	3	XP_015751868.1	0
"Cajal body"	GO:0015030	3	XP_015754711.1	0
"Cajal body"	GO:0015030	3	XP_015755711.1	0
"Cajal body"	GO:0015030	3	XP_015757594.1	0
"Cajal body"	GO:0015030	3	XP_015758288.1	0
"Cajal body"	GO:0015030	3	XP_015759986.1	0
"Cajal body"	GO:0015030	3	XP_015761632.1	0
"Cajal body"	GO:0015030	3	XP_015763953.1	0
"Cajal body"	GO:0015030	3	XP_015764427.1	0
"Cajal body"	GO:0015030	3	XP_015768637.1	0
"Cajal body"	GO:0015030	3	XP_015769415.1	0
"Cajal body"	GO:0015030	3	XP_015770316.1	0
"Cajal body"	GO:0015030	3	XP_015770932.1	0
"Cajal body"	GO:0015030	3	XP_015771861.1	0
"Cajal body"	GO:0015030	3	XP_015772225.1	0
"Cajal body"	GO:0015030	3	XP_015773892.1	0
"Cajal body"	GO:0015030	3	XP_015774989.1	0
"Cajal body"	GO:0015030	3	XP_015777142.1	0
"Cajal body"	GO:0015030	3	XP_015777196.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015747252.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015747676.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015748048.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015748152.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015748444.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015748497.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015748769.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015748915.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015748962.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015749283.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015749402.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015749403.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015749407.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015749545.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015750024.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015750154.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015750335.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015750656.1	1
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015750900.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015751070.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015751829.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015751874.1	1
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015752127.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015752542.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015753287.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015753338.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015753711.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015754068.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015754131.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015754207.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015754692.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015754739.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015754786.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015755164.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015756200.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015756533.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015757593.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015758288.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015758334.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015758680.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015758687.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015758982.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015759200.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015759598.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015759763.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015760749.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015760953.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015761386.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015762411.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015762764.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015763082.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015763262.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015763263.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015763265.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015763289.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015763290.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015763291.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015763803.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015764681.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015764758.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015765353.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015765993.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015765998.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015766453.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015766717.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015766744.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015767453.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015767493.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015767977.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015768605.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015768620.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015769509.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015769717.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015769859.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015769978.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015770147.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015770351.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015770500.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015770535.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015771666.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015771858.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015771962.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015772288.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015773178.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015773387.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015774010.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015774146.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015774158.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015774159.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015774553.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015774597.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015774636.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015774940.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015775352.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015775355.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015775375.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015775452.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015775619.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015775838.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015776388.1	1
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015776397.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015776787.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015777241.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015777551.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015777696.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015778090.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015778275.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015778278.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015778303.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015778495.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015778715.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015778948.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015778952.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015779502.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015779503.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015779537.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015748029.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015748903.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015750867.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015750899.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015751370.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015754454.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015755899.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015756640.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015756920.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015757333.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015757547.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015758085.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015760639.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015761219.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015763896.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015763935.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015766761.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015768757.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015769015.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015770898.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015770899.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015773860.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015775567.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015777296.1	1
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015778998.1	0
"synaptic membrane"	GO:0045211;GO:0097060	2	XP_015780521.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015749400.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015749538.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015750753.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015752285.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015753993.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015754018.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015754251.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015754784.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015756084.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015756318.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015756322.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015757358.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015758979.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015759588.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015761937.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015763016.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015763541.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015763945.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015764049.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015765197.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015770946.1	1
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015771434.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015771688.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015772091.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015772183.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015775222.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015775227.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015775648.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015775878.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015776870.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015779311.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015769164.1	0
"RNA polymerase complex"	GO:0055029;GO:0000428;GO:0030880	2	XP_015764924.1	0
"cell cortex"	GO:0005938	2	XP_015748725.1	0
"cell cortex"	GO:0005938	2	XP_015749124.1	0
"cell cortex"	GO:0005938	2	XP_015749129.1	0
"cell cortex"	GO:0005938	2	XP_015749925.1	1
"cell cortex"	GO:0005938	2	XP_015750036.1	0
"cell cortex"	GO:0005938	2	XP_015750203.1	0
"cell cortex"	GO:0005938	2	XP_015750206.1	0
"cell cortex"	GO:0005938	2	XP_015750498.1	0
"cell cortex"	GO:0005938	2	XP_015750771.1	0
"cell cortex"	GO:0005938	2	XP_015750812.1	0
"cell cortex"	GO:0005938	2	XP_015751117.1	0
"cell cortex"	GO:0005938	2	XP_015751374.1	0
"cell cortex"	GO:0005938	2	XP_015751410.1	0
"cell cortex"	GO:0005938	2	XP_015752855.1	0
"cell cortex"	GO:0005938	2	XP_015754239.1	0
"cell cortex"	GO:0005938	2	XP_015754328.1	0
"cell cortex"	GO:0005938	2	XP_015754825.1	0
"cell cortex"	GO:0005938	2	XP_015754994.1	0
"cell cortex"	GO:0005938	2	XP_015755635.1	0
"cell cortex"	GO:0005938	2	XP_015755732.1	0
"cell cortex"	GO:0005938	2	XP_015755843.1	0
"cell cortex"	GO:0005938	2	XP_015755858.1	0
"cell cortex"	GO:0005938	2	XP_015756084.1	0
"cell cortex"	GO:0005938	2	XP_015757634.1	0
"cell cortex"	GO:0005938	2	XP_015757762.1	0
"cell cortex"	GO:0005938	2	XP_015758602.1	0
"cell cortex"	GO:0005938	2	XP_015758663.1	0
"cell cortex"	GO:0005938	2	XP_015758849.1	0
"cell cortex"	GO:0005938	2	XP_015759983.1	0
"cell cortex"	GO:0005938	2	XP_015760376.1	0
"cell cortex"	GO:0005938	2	XP_015760757.1	0
"cell cortex"	GO:0005938	2	XP_015761080.1	0
"cell cortex"	GO:0005938	2	XP_015761288.1	0
"cell cortex"	GO:0005938	2	XP_015761879.1	0
"cell cortex"	GO:0005938	2	XP_015762157.1	0
"cell cortex"	GO:0005938	2	XP_015762419.1	0
"cell cortex"	GO:0005938	2	XP_015762917.1	0
"cell cortex"	GO:0005938	2	XP_015763219.1	0
"cell cortex"	GO:0005938	2	XP_015764712.1	0
"cell cortex"	GO:0005938	2	XP_015766108.1	0
"cell cortex"	GO:0005938	2	XP_015766663.1	0
"cell cortex"	GO:0005938	2	XP_015766696.1	0
"cell cortex"	GO:0005938	2	XP_015766733.1	0
"cell cortex"	GO:0005938	2	XP_015767173.1	0
"cell cortex"	GO:0005938	2	XP_015767599.1	0
"cell cortex"	GO:0005938	2	XP_015767617.1	0
"cell cortex"	GO:0005938	2	XP_015768153.1	0
"cell cortex"	GO:0005938	2	XP_015768398.1	0
"cell cortex"	GO:0005938	2	XP_015768627.1	0
"cell cortex"	GO:0005938	2	XP_015769613.1	0
"cell cortex"	GO:0005938	2	XP_015770239.1	0
"cell cortex"	GO:0005938	2	XP_015770278.1	0
"cell cortex"	GO:0005938	2	XP_015770524.1	0
"cell cortex"	GO:0005938	2	XP_015771163.1	0
"cell cortex"	GO:0005938	2	XP_015772115.1	0
"cell cortex"	GO:0005938	2	XP_015772650.1	0
"cell cortex"	GO:0005938	2	XP_015773281.1	0
"cell cortex"	GO:0005938	2	XP_015773284.1	0
"cell cortex"	GO:0005938	2	XP_015773635.1	0
"cell cortex"	GO:0005938	2	XP_015773818.1	0
"cell cortex"	GO:0005938	2	XP_015775018.1	0
"cell cortex"	GO:0005938	2	XP_015775264.1	0
"cell cortex"	GO:0005938	2	XP_015775265.1	0
"cell cortex"	GO:0005938	2	XP_015775271.1	0
"cell cortex"	GO:0005938	2	XP_015775982.1	0
"cell cortex"	GO:0005938	2	XP_015777852.1	0
"cell cortex"	GO:0005938	2	XP_015778311.1	0
"cell cortex"	GO:0005938	2	XP_015778579.1	0
"cell cortex"	GO:0005938	2	XP_015778629.1	0
"cell cortex"	GO:0005938	2	XP_015779248.1	0
"cell cortex"	GO:0005938	2	XP_015780230.1	0
"cell cortex"	GO:0005938	2	XP_015780344.1	0
"cell cortex"	GO:0005938	2	XP_015780603.1	0
"cell cortex"	GO:0005938	2	XP_015780891.1	0
"Prp19 complex"	GO:0000974	2	XP_015750929.1	0
"Prp19 complex"	GO:0000974	2	XP_015753981.1	0
"Prp19 complex"	GO:0000974	2	XP_015756423.1	0
"Prp19 complex"	GO:0000974	2	XP_015758090.1	0
"Prp19 complex"	GO:0000974	2	XP_015758740.1	0
"Prp19 complex"	GO:0000974	2	XP_015768975.1	0
"Prp19 complex"	GO:0000974	2	XP_015771955.1	0
"Prp19 complex"	GO:0000974	2	XP_015772085.1	0
"Prp19 complex"	GO:0000974	2	XP_015778937.1	0
"cell leading edge"	GO:0031252	2	XP_015747478.1	0
"cell leading edge"	GO:0031252	2	XP_015747480.1	0
"cell leading edge"	GO:0031252	2	XP_015750625.1	0
"cell leading edge"	GO:0031252	2	XP_015750749.1	0
"cell leading edge"	GO:0031252	2	XP_015751674.1	1
"cell leading edge"	GO:0031252	2	XP_015751675.1	0
"cell leading edge"	GO:0031252	2	XP_015756533.1	0
"cell leading edge"	GO:0031252	2	XP_015758522.1	0
"cell leading edge"	GO:0031252	2	XP_015763875.1	0
"cell leading edge"	GO:0031252	2	XP_015765696.1	0
"cell leading edge"	GO:0031252	2	XP_015766276.1	0
"cell leading edge"	GO:0031252	2	XP_015767099.1	0
"cell leading edge"	GO:0031252	2	XP_015770524.1	0
"cell leading edge"	GO:0031252	2	XP_015772241.1	0
"cell leading edge"	GO:0031252	2	XP_015773284.1	0
"cell leading edge"	GO:0031252	2	XP_015774346.1	0
"cell leading edge"	GO:0031252	2	XP_015778311.1	0
"cell leading edge"	GO:0031252	2	XP_015780580.1	0
"cell leading edge"	GO:0031252	2	XP_015780890.1	0
"AP-3 adaptor complex"	GO:0030123	2	XP_015750860.1	0
"AP-3 adaptor complex"	GO:0030123	2	XP_015752744.1	0
"AP-3 adaptor complex"	GO:0030123	2	XP_015765741.1	0
"AP-3 adaptor complex"	GO:0030123	2	XP_015768746.1	0
"AP-3 adaptor complex"	GO:0030123	2	XP_015771433.1	0
"AP-3 adaptor complex"	GO:0030123	2	XP_015777632.1	0
"U4 snRNP"	GO:0005687	2	XP_015757449.1	0
"U4 snRNP"	GO:0005687	2	XP_015758626.1	0
"U4 snRNP"	GO:0005687	2	XP_015773481.1	0
"U4 snRNP"	GO:0005687	2	XP_015773534.1	0
"U4 snRNP"	GO:0005687	2	XP_015780439.1	0
"sarcolemma"	GO:0042383	3	XP_015748734.1	0
"sarcolemma"	GO:0042383	3	XP_015748852.1	0
"sarcolemma"	GO:0042383	3	XP_015749311.1	0
"sarcolemma"	GO:0042383	3	XP_015749709.1	0
"sarcolemma"	GO:0042383	3	XP_015750335.1	0
"sarcolemma"	GO:0042383	3	XP_015750656.1	1
"sarcolemma"	GO:0042383	3	XP_015750771.1	0
"sarcolemma"	GO:0042383	3	XP_015752015.1	0
