name	term	lev	seq	value
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015757003.1	0.0112002794640773
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015757587.1	1.61935903472516
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015757594.1	-3.71996603442506
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015757664.1	1.77110322296062
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015757730.1	0.0720776717331262
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015757979.1	-0.221414545813474
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015758216.1	1.62579561884073
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015758362.1	0.141850418745292
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015758465.1	-0.00997853443411145
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015758467.1	-2.23682689247443
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015758495.1	-0.0155753305972723
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015758534.1	0.286034175901534
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015758556.1	-0.0301040149275877
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015758658.1	-0.0143426909462505
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015758878.1	-0.500317838015832
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015758987.1	0.164646496463661
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015759025.1	0.00448694878451761
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015759367.1	-0.180936140114625
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015759472.1	-0.514792919381534
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015759793.1	2.63966894748427
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015760139.1	-5.66674762845571
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015760355.1	-0.0963689251333122
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015760790.1	-0.277489196685252
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015760973.1	1.23812870629746
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015760974.1	0.742342986936592
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015761318.1	-1.41064808035378
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015761354.1	0.304342423014234
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015761456.1	-0.240929670863409
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015761741.1	-0.68213265814137
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015761772.1	0.0628192359184681
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015761849.1	0.65081787905487
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015762367.1	-0.687931814332359
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015762399.1	-0.0425666644495664
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015762491.1	-0.45215465644381
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015762800.1	0.056448033672936
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015762804.1	-0.0146931033117994
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015762974.1	0.475513416817876
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015763007.1	0.0116296267912048
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015763156.1	0.0361684547552272
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015763158.1	0.2889529524723
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015763428.1	-0.297614767406401
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015763888.1	-0.00588044468179305
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015763932.1	0.384277225649583
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015763981.1	0.0392857051626834
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015764245.1	0.00261208734517027
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015764487.1	0.478547275752177
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015764587.1	-0.292874148090732
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015764658.1	-0.475911387839062
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015764860.1	-0.0275306848927812
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015765037.1	-4.48211152363007
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015765645.1	-1.10390551530341
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015765714.1	0.585672610106656
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015765844.1	-0.776844607784312
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015766803.1	4.703253480759
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015767044.1	0.0962392128003273
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015767239.1	-0.201218125081624
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015767403.1	0.075197104263566
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015767467.1	-2.11301685848531
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015767475.1	0.037043319811346
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015767809.1	0.191559639484154
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015767881.1	1.49108105772092
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015767915.1	-0.401457524136504
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015768359.1	-0.370232196482988
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015768917.1	0.177804525254032
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015769134.1	0.201811225443095
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015769388.1	-0.0440044903850776
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015769421.1	-0.135346419487746
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015769920.1	-0.23332767842885
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015769990.1	1.66111791740272
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015770051.1	2.26435697169245
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015770281.1	6.35153010601738
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015770476.1	1.32354367759183
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015770632.1	-3.09396533061124
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015770640.1	0.995097707825295
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015770671.1	-0.892209339068557
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015770903.1	-0.000966542161478401
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015771444.1	0.092692220626958
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015771471.1	0.146895850567603
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015771497.1	-1.20892825535464
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015771779.1	0.186281217277042
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015771964.1	-0.953852288487155
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015772688.1	0.947427919349821
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015772882.1	-0.0866503592232846
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015772890.1	-0.564829636090934
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015773188.1	0.080031878097941
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015773242.1	-0.00903559838594958
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015773444.1	-0.00462122768718132
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015773566.1	-0.144989649220776
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015773585.1	-0.286558098764829
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015773853.1	0.947635366135557
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015774615.1	0.297662258497979
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015774704.1	0.634957559130157
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015774800.1	1.79001410874301
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015774989.1	-0.158992737557412
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015775085.1	0.313974613697496
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015775376.1	-0.224746489352356
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015775540.1	-0.124794343560836
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015775542.1	0.210637151227189
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015775945.1	-1.07252376387862
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015776549.1	8.21522690966492
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015777100.1	2.27934642201801
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015777162.1	0.957318769489916
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015777739.1	-0.00213801233707045
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015777751.1	0.00036103521662767
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015778073.1	1.34529515324485
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015778673.1	1.87935621944365
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015779222.1	-0.0365414694094284
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015779273.1	-0.00231228181615961
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015779347.1	-0.535390719914389
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015779439.1	-1.56868073091101
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015779520.1	-0.00181568007658939
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015779602.1	-0.477451418925114
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015779619.1	-0.114934607244408
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015779638.1	0.0705133930366628
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015779816.1	-19.1356088502288
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015779939.1	0.0107711765092517
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015779990.1	0.235846390519185
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015779993.1	-2.41841145520485
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015780074.1	0.0155602685195788
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015780812.1	6.58300251761267
"sequence-specific DNA binding RNA polymerase II transcription factor activity"	GO:0000981	2	XP_015780830.1	0.616464341920562
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015751235.1	-0.302106599507226
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015753031.1	1.87867188996304
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015753374.1	-1.6481374263866
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015753755.1	0.0137602270420416
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015753953.1	2.78032400127807
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015754204.1	-0.264506848914095
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015754711.1	-2.28148232077484
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015754823.1	0.614113556514042
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015756928.1	-0.0511792160467053
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015757853.1	-1.61532655942449
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015759197.1	-0.495898685144311
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015759214.1	-2.53400054354091
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015760845.1	-0.0368243651070657
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015760949.1	-1.44774774212448
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015761524.1	4.20474819336243
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015761797.1	-0.184913676729025
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015764126.1	0.771074717512334
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015768452.1	0.0687979071776681
"general RNA polymerase II transcription factor activity"	GO:0016251	-1	XP_015774497.1	0.232308091053142
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015747184.1	-0.854560341599068
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015747346.1	0.0961690163495632
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015747474.1	0.000852904930383147
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015747562.1	-0.1733959872752
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015747674.1	-0.262660070029341
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015747871.1	-0.00775466928837432
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015747873.1	-0.424482847944546
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015747874.1	0.203704527297333
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015748033.1	0.0370746728816016
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015748231.1	1.86190835333082
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015748328.1	-0.000113844461964163
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015748329.1	0.850156671347179
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015749137.1	0.874775587380554
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015749192.1	1.4049803567892
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015749298.1	-0.0442108242286565
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015749502.1	-1.72855528319263
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015749590.1	0.110008130554348
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015749710.1	-0.327372957845682
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015749836.1	-0.000772391243032189
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015749949.1	-0.373270393420825
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015750191.1	-3.44688784989447
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015750193.1	-0.0949603277406936
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015750359.1	0.712472858613239
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015750485.1	0.107357479134933
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015750767.1	-0.55584457771468
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015750794.1	0.479303686498781
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015750854.1	0.810268330998838
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015750942.1	-0.0806561493231186
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015751022.1	2.73797965139835
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015751329.1	0.578127396147153
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015751352.1	-1.14189566508401
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015752168.1	-0.37235419588697
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015752169.1	-0.260143882684474
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015752810.1	1.61311414144342
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015753352.1	-1.23233944591399
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015753433.1	0.404174001468903
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015755702.1	0.485603962391934
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015756921.1	0.352755027447131
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015757865.1	0.50792950708697
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015757941.1	-0.452071652898269
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015758435.1	0.656818146494288
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015759261.1	0.00535060145168131
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015759475.1	-0.427365341633276
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015759481.1	-0.0238856960546912
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015759878.1	1.30062354332591
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015760447.1	-0.404887733353718
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015760749.1	0.000617652077409048
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015760774.1	-0.240555903699146
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015762157.1	0.096614421360357
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015762849.1	0.0104300275084483
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015763229.1	-0.233356693720168
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015763256.1	-1.6297630545468
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015763491.1	0.0207281901318339
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015763840.1	-0.00910531786161073
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015764901.1	0.0470119169262944
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015765860.1	0.0815309897111547
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015766923.1	-0.0378839467963985
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015767003.1	-1.51171484276935
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015767036.1	0.577257303019877
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015767685.1	0.812137310289017
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015767919.1	0.0627277528297441
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015769496.1	-1.99995002683426
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015769942.1	0.215986624864087
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015770519.1	1.19362351482431
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015770861.1	-0.539383831303326
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015770966.1	-0.91223721945093
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015770967.1	-0.0636001012136376
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015770979.1	0.122870000258985
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015771247.1	7.65067030453361
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015771490.1	3.14581762549801
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015771530.1	-1.31038844325514
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015771535.1	0.145551217080879
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015771620.1	-1.76234581157843
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015772132.1	-0.321226512557132
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015772834.1	0.744120927166989
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015772902.1	1.09296132205912
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015773198.1	4.44923779806936
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015773344.1	0.323694821569461
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015773583.1	-1.40110353115878
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015773714.1	0.0419539530024622
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015773785.1	1.34113640721179
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015773977.1	-0.0567685989600761
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015774165.1	-0.370955106927966
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015774405.1	-0.52882062602842
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015774450.1	-2.0082059879972
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015775146.1	-1.13448363092314
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015775269.1	-2.91650259214293e-05
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015775412.1	0.244898827802302
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015775868.1	-0.336523514384311
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015776165.1	-5.24254595859475e-05
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015776984.1	-0.0059806679668668
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015777510.1	0.101131887264501
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015778114.1	0.69832542264507
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015779302.1	-0.736445733683922
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015780125.1	-0.280552997733906
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015780416.1	0.00651186667764136
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015762338.1	-1.00278596520974
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015771921.1	1.64058405941495
"peptide receptor activity"	GO:0008528;GO:0001653	4	XP_015772121.1	-0.159448283863355
"sulfuric ester hydrolase activity"	GO:0008484	4	XP_015747936.1	-1.44042471099107
"sulfuric ester hydrolase activity"	GO:0008484	4	XP_015749655.1	-0.270634691685814
"sulfuric ester hydrolase activity"	GO:0008484	4	XP_015750932.1	-0.390494782507147
"sulfuric ester hydrolase activity"	GO:0008484	4	XP_015755005.1	-0.392594700960672
"sulfuric ester hydrolase activity"	GO:0008484	4	XP_015761063.1	0.011394926763785
"sulfuric ester hydrolase activity"	GO:0008484	4	XP_015761941.1	-0.398777408728904
"sulfuric ester hydrolase activity"	GO:0008484	4	XP_015761961.1	-2.28148547136465
"sulfuric ester hydrolase activity"	GO:0008484	4	XP_015763236.1	-0.0634096361811771
"sulfuric ester hydrolase activity"	GO:0008484	4	XP_015767398.1	-0.0020108759539994
"sulfuric ester hydrolase activity"	GO:0008484	4	XP_015774044.1	0.310581237406666
"sulfuric ester hydrolase activity"	GO:0008484	4	XP_015775079.1	0.0673282470589243
"sulfuric ester hydrolase activity"	GO:0008484	4	XP_015778339.1	-0.00160265118779535
"sulfuric ester hydrolase activity"	GO:0008484	4	XP_015780893.1	0.216915214871392
"sulfuric ester hydrolase activity"	GO:0008484	4	XP_015780897.1	0.440709378531764
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015747155.1	-0.04212505125804
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015747186.1	0.0877045760850876
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015747188.1	0.655636240148624
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015747494.1	3.5649538881411
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015747632.1	-0.0434832153100615
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015747982.1	0.0610261611254259
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015748060.1	-0.824946596194934
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015748702.1	-0.0149782626504589
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015749308.1	-0.00906651939408221
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015749312.1	-1.55272695730014
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015750248.1	0.239927123342511
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015750298.1	0.226801594623453
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015750307.1	-0.824697403732472
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015750412.1	-0.873672087781358
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015750436.1	-0.0193604015660753
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015750460.1	0.0131174633110618
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015750634.1	0.0858391744694131
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015750709.1	-9.40222112487314
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015752045.1	-0.0177791587829574
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015752141.1	0.220990259229666
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015753280.1	-1.01071627382851
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015754839.1	-0.189725425298832
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015754890.1	0.805954900816715
